feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Sex	Female	-0.481011667550292	0.464149184437804	28	27	0.309968943705189	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__	Q22	KO	-0.453202139797916	0.464149184437803	28	27	0.338213263461384	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Marvinbryantia	Sex	Female	-0.766010686503002	0.796950479354716	28	27	0.345668062586858	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnoclostridium	Sex	Female	-0.485698603339555	0.650010961753836	28	27	0.461903761787996	0.791329591232907
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Sex	Female	-0.349421649623241	0.467249284705871	28	27	0.462539555437308	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.AC2044.group	Sex	Female	0.572201625831416	0.747608261396679	28	11	0.451213198688152	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__A2	Sex	Female	-0.875494707474882	0.870344251927843	28	22	0.325804995207317	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__.Eubacterium..xylanophilum.group	Sex	Female	0.596525363313655	0.662661850080194	28	25	0.37660614107195	0.791329591232907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Marinifilaceae.g__Odoribacter	Q22	KO	-0.518974639737542	0.521254651320837	28	27	0.328971613488342	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Q22	KO	0.698995792484293	0.898953070882995	28	17	0.445525190449302	0.791329591232907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Q22	KO	0.529543791421918	0.482788780069949	28	27	0.284788398380873	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Sex	Female	-1.05214953987681	0.959424730298345	28	18	0.285301772092928	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__.Eubacterium..siraeum.group	Q22	KO	0.48437690356566	0.646992838964338	28	16	0.463069283561513	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Sex	Female	-0.491212474231246	0.667947563613593	28	26	0.468936054063945	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Oscillibacter	Q22	KO	0.767663103592452	0.667947563613593	28	26	0.261314777083507	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Candidatus.Stoquefichus	Sex	Female	-0.457321200893663	0.604158042431229	28	21	0.458233749842411	0.791329591232907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenella	Sex	Female	-0.473395292873044	0.559767976594713	28	22	0.405742531458831	0.791329591232907
k__Bacteria.p__Cyanobacteria.c__Vampirivibrionia.o__Gastranaerophilales.f__.g__	Q22	KO	0.682274047600626	0.787039587962853	28	23	0.395097588686079	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Sex	Female	-0.7537187282266	0.67251410626713	28	23	0.273046245260591	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__	Q22	KO	0.69153100863095	0.672514106267129	28	23	0.313666037829481	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Q22	KO	0.659929956295817	0.703296604833691	28	16	0.3570484785612	0.791329591232907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__	Q22	KO	0.749383046872489	0.662778881675364	28	17	0.268925589974593	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Q22	KO	-0.607423879969279	0.575218159170985	28	23	0.301765471476053	0.791329591232907
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Tannerellaceae.g__Parabacteroides	Sex	Female	-0.891161331740169	0.746117462034372	28	23	0.24353180850944	0.791329591232907
k__Bacteria.p__Proteobacteria.c__Alphaproteobacteria.o__Rhodospirillales.f__.g__	Q22	KO	0.786302120384417	0.825141952311895	28	16	0.349749199460668	0.791329591232907
k__Bacteria.p__Desulfobacterota.c__Desulfovibrionia.o__Desulfovibrionales.f__Desulfovibrionaceae.g__Bilophila	Q22	KO	-0.357468657458209	0.480100756647245	28	10	0.464992263555914	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Sex	Female	0.653998845659378	0.68926404138504	28	11	0.35178652011626	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Christensenellales.f__Christensenellaceae.g__Christensenellaceae.R.7.group	Q22	KO	0.638339890636941	0.68926404138504	28	11	0.363239208761178	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Acholeplasmatales.f__Acholeplasmataceae.g__Anaeroplasma	Q22	KO	0.240626793040896	0.315808740268743	28	7	0.454326786191054	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Sex	Female	-0.420268292069335	0.381971099774739	28	11	0.281699968934588	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__Family.XIII.UCG.001	Q22	KO	0.284625381201714	0.381971099774739	28	11	0.46313002104738	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Sex	Female	0.389502790376516	0.339553271217784	28	6	0.262198831388137	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Eubacteriales.f__Anaerofustaceae.g__Anaerofustis	Q22	KO	0.275732625009996	0.339553271217784	28	6	0.424430745461588	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__.f__.g__	Sex	Female	0.496460724529583	0.4204279225876	28	8	0.248776706565519	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__.f__.g__	Q22	KO	0.455763460879921	0.4204279225876	28	8	0.288688444288235	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Sex	Female	0.469018647057291	0.547342427796732	28	18	0.401214318782605	0.791329591232907
k__Bacteria.p__Firmicutes.c__Bacilli.o__Lactobacillales.f__Lactobacillaceae.g__	Q22	KO	0.465691447685578	0.618215606779423	28	18	0.458708227358932	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Sex	Female	0.433192519516759	0.364454993056711	28	8	0.249505026638936	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__Peptococcus	Q22	KO	0.407853592333725	0.393948362856515	28	8	0.313319533935751	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.008	Sex	Female	0.403365794373282	0.431208290339798	28	7	0.358825262021252	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Sex	Female	-0.562982288494213	0.499373401382547	28	10	0.270287468798245	0.791329591232907
k__Bacteria.p__Firmicutes.c__Clostridia.o__.f__.g__	Q22	KO	-0.399335792614465	0.499373401382547	28	10	0.431432954383194	0.791329591232907
k__Bacteria.p__Verrucomicrobiota.c__Verrucomicrobiae.o__Verrucomicrobiales.f__Akkermansiaceae.g__Akkermansia	Sex	Female	0.847412280717992	1.20509716568111	28	10	0.488434817459544	0.801744303889981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Bacteroidaceae.g__Bacteroides	Q22	KO	0.250771509405498	0.356395197091157	28	27	0.488163429158511	0.801744303889981
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__.g__	Q22	KO	-0.377764861594873	0.539117252366732	28	11	0.489954852377211	0.801744303889981
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Faecalibaculum	Q22	KO	0.956219197358491	1.45307311984319	28	25	0.51650975331575	0.801955516470185
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Sex	Female	-0.421827694437564	0.612560309330948	28	27	0.49779054095809	0.801955516470185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__Turicibacter	Q22	KO	0.85375959534528	1.35996556156814	28	15	0.535840705793371	0.801955516470185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelatoclostridiaceae.g__Erysipelatoclostridium	Sex	Female	0.517795929273145	0.84084421668654	28	17	0.544537696368644	0.801955516470185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Sex	Female	-0.450056681904825	0.674886744087789	28	22	0.51133281993317	0.801955516470185
k__Bacteria.p__Firmicutes.c__Bacilli.o__Erysipelotrichales.f__Erysipelotrichaceae.g__	Q22	KO	0.397392385804948	0.617058337235118	28	19	0.525433216970728	0.801955516470185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__GCA.900066575	Sex	Female	-0.322388221510365	0.505771055330706	28	23	0.531326417419991	0.801955516470185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Monoglobales.f__Monoglobaceae.g__Monoglobus	Sex	Female	-0.357518189290336	0.529778271541998	28	14	0.507074760581161	0.801955516470185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Q22	KO	0.347545332382281	0.52082815291945	28	14	0.510697574875447	0.801955516470185
k__Bacteria.p__Firmicutes.c__Bacilli.o__RF39.f__.g__	Q22	KO	0.335617176190546	0.540640007269914	28	11	0.540853161856969	0.801955516470185
k__Bacteria.p__Firmicutes.c__.o__.f__.g__	Q22	KO	-0.1950084377899	0.315797761769606	28	5	0.542483382460575	0.801955516470185
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Sex	Female	-0.251801076209138	0.419132851543508	28	7	0.553403553284538	0.807670050739596
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Q22	KO	-0.247982055384404	0.42308074611247	28	27	0.563394017865886	0.809420422284799
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Q22	KO	-0.551156175918012	0.943820048378363	28	23	0.564595726655447	0.809420422284799
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Prevotellaceae.g__Prevotellaceae.UCG.001	Q22	KO	0.341067919935016	0.62352406613585	28	27	0.590561916183511	0.814035651359275
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Atopobiaceae.g__Coriobacteriaceae.UCG.002	Sex	Female	-0.651662454662865	1.17720430262305	28	22	0.584792063888059	0.814035651359275
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__Enterorhabdus	Sex	Female	-0.451734701320724	0.804792945811517	28	23	0.580912535889883	0.814035651359275
k__Bacteria.p__Proteobacteria.c__Gammaproteobacteria.o__Burkholderiales.f__Sutterellaceae.g__Parasutterella	Q22	KO	0.28163863265624	0.519665166527206	28	27	0.592939548520954	0.814035651359275
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Rikenellaceae.RC9.gut.group	Sex	Female	-0.253746891509463	0.455663505417684	28	27	0.583111822286422	0.814035651359275
k__Bacteria.p__Bacteroidota.c__Bacteroidia.o__Bacteroidales.f__Rikenellaceae.g__Alistipes	Sex	Female	-0.197784583737807	0.383656063249196	28	27	0.611286750177755	0.818416971312366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Sex	Female	-0.292133797011601	0.556143036394136	28	24	0.604012891883792	0.818416971312366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.010	Sex	Female	-0.201546233568384	0.386092933303801	28	5	0.606254860190013	0.818416971312366
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Oscillospiraceae.g__Intestinimonas	Q22	KO	0.30526011082042	0.604318384167615	28	23	0.617890902611809	0.820478083796008
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.001	Sex	Female	-0.500951722320846	1.01226752772577	28	18	0.625510270685934	0.823842795537572
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__UCG.010.g__	Sex	Female	-0.246446878742993	0.52082815291945	28	14	0.640188410007376	0.836375180816088
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Ruminococcus	Q22	KO	0.492722485380202	1.06595776811672	28	18	0.648260390532417	0.837177972513683
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..brachy.group	Q22	KO	0.191826894023529	0.419132851543508	28	7	0.651138423066198	0.837177972513683
k__Bacteria.p__Actinobacteriota.c__Coriobacteriia.o__Coriobacteriales.f__Eggerthellaceae.g__	Q22	KO	0.17545514135152	0.400661443884922	28	8	0.665793919270801	0.849280432455668
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Sex	Female	0.243662568646941	0.639178011457936	28	24	0.706266239148678	0.882857590058339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Butyricicoccaceae.g__Butyricicoccus	Sex	Female	0.273294131866434	0.703296604833691	28	16	0.700869089806437	0.882857590058339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Incertae.Sedis	Q22	KO	0.210339729886319	0.556143036394136	28	24	0.708465967330766	0.882857590058339
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__Ruminococcaceae.g__Anaerotruncus	Sex	Female	0.103013664669774	0.283129072348377	28	5	0.719302546813565	0.889519180028989
k__Bacteria.p__Firmicutes.c__Clostridia.o__Clostridiales.f__Clostridiaceae.g__Candidatus.Arthromitus	Q22	KO	-0.202597086333101	0.597528497267864	28	14	0.737812119366762	0.893666632921571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Oscillospirales.f__.Eubacterium..coprostanoligenes.group.g__	Q22	KO	0.233733146308599	0.70427814196159	28	23	0.742749084750669	0.893666632921571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.FCS020.group	Q22	KO	-0.339275470569775	0.989750378178242	28	15	0.735314952238518	0.893666632921571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__Lachnospiraceae.UCG.008	Q22	KO	-0.143885939376564	0.436089210278504	28	7	0.744722194101309	0.893666632921571
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptococcales.f__Peptococcaceae.g__	Q22	KO	0.215681022364926	0.694424625443947	28	22	0.759171254399615	0.904306935387776
k__Bacteria.p__Firmicutes.c__Clostridia.o__Lachnospirales.f__Lachnospiraceae.g__ASF356	Q22	KO	-0.181791733286015	0.639178011457936	28	24	0.7784350321614	0.913815037754687
k__Bacteria.p__Firmicutes.c__Clostridia.o__Peptostreptococcales.Tissierellales.f__Anaerovoracaceae.g__.Eubacterium..nodatum.group	Q22	KO	0.114663092090702	0.400743127883639	28	6	0.777139129135188	0.913815037754687
