feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.7013	Q22		-1.52604814082868	0.700434703781865	28	27	0.0389885519319961	0.695452155501185
PWY.7184	Sex	Male	-0.546067533462449	0.247422954383661	28	28	0.0367172865365143	0.695452155501185
PWY.7197	Sex	Male	-0.557493591211777	0.257036199701603	28	28	0.0398027443705171	0.695452155501185
PWY.7198	Q22		1.837557054794	0.848014395053228	28	19	0.0399741048155406	0.695452155501185
PWY.7210	Q22		1.81184211409734	0.838377160157416	28	19	0.0404626708655235	0.695452155501185
PWY.7560	Sex	Male	0.251422558470357	0.112512718903113	28	28	0.0346187977205989	0.695452155501185
PWY.7663	Q22		-0.151151448080828	0.0692992101034823	28	28	0.0387889796664401	0.695452155501185
PYRIDNUCSAL.PWY	Sex	Male	0.247948574798351	0.0943345678957495	28	28	0.0144558073705961	0.695452155501185
SER.GLYSYN.PWY	Sex	Male	0.145142909524869	0.0557533273772856	28	28	0.0153094115395737	0.695452155501185
VALSYN.PWY	Sex	Male	0.194019126632557	0.0861174507481837	28	28	0.0332844362260924	0.695452155501185
DTDPRHAMSYN.PWY	Sex	Male	0.219475287553358	0.104317086361094	28	28	0.0456105178931192	0.701119466604779
HOMOSER.METSYN.PWY	Q22		0.748874843011076	0.365304010448151	28	28	0.0509905066621657	0.701119466604779
PWY.5121	Sex	Male	0.217690898956116	0.105858475650935	28	28	0.0503207084590169	0.701119466604779
PWY.6125	Sex	Male	-0.43696987462033	0.211009139794538	28	28	0.0488462962471273	0.701119466604779
PWY.6892	Sex	Male	0.39043503695823	0.18399595262785	28	28	0.0439260939878502	0.701119466604779
PWY.7228	Sex	Male	-0.476416414848509	0.224220014804282	28	28	0.0436702527867468	0.701119466604779
PWY.7332	Sex	Male	0.953374785371482	0.454035566999318	28	27	0.0460053205483899	0.701119466604779
PWY0.166	Sex	Male	-0.397060453054961	0.191331718816393	28	28	0.0484053778567633	0.701119466604779
ARGSYN.PWY	Sex	Male	0.196822457982447	0.106349478911801	28	28	0.0760621864257418	0.724189501546584
ARGSYNBSUB.PWY	Sex	Male	0.21453839237616	0.117571378883423	28	28	0.0800121746231738	0.724189501546584
GLUTORN.PWY	Sex	Male	0.286214063389354	0.148531081245478	28	28	0.0654227809147433	0.724189501546584
MET.SAM.PWY	Q22		0.709234217937436	0.353134731571363	28	28	0.0555200536750885	0.724189501546584
P164.PWY	Sex	Male	0.631843437036614	0.33815239587239	28	27	0.0734522387910031	0.724189501546584
P23.PWY	Q22		0.791887025563302	0.4154265859542	28	28	0.0681827130818371	0.724189501546584
PWY.1861	Sex	Male	0.684495496872329	0.368125507860688	28	28	0.0747777547273522	0.724189501546584
PWY.5845	Sex	Male	-1.40282114887234	0.770793989388776	28	15	0.0807585272077303	0.724189501546584
PWY.5862	Sex	Male	-1.41174771176817	0.775377754415832	28	15	0.0806405065716857	0.724189501546584
PWY.6969	Sex	Male	0.294422539084968	0.162270200272554	28	28	0.0816359074470694	0.724189501546584
PWY.7200	Sex	Male	-0.380168488238706	0.193547118961632	28	28	0.060715048978714	0.724189501546584
PWY.7234	Sex	Male	-0.610225776819259	0.303218354092882	28	28	0.0550583677287825	0.724189501546584
PWY.7237	Sex	Male	0.656468414224372	0.360796402956704	28	28	0.0808323361582542	0.724189501546584
PWY.7315	Sex	Male	0.422849848674654	0.228202479262897	28	28	0.0757286791450674	0.724189501546584
PWY.7400	Sex	Male	0.197463401814117	0.105675299816224	28	28	0.0734422273125455	0.724189501546584
PWY.7456	Sex	Male	0.68380892615398	0.350838331010455	28	27	0.0625919084299659	0.724189501546584
PWY.841	Sex	Male	-0.320882185141299	0.171075010148518	28	28	0.072424042134655	0.724189501546584
PWY0.162	Sex	Male	-0.367907685714246	0.18710953254999	28	28	0.0604645596365421	0.724189501546584
PWY0.781	Q22		0.5069303866234	0.25981866146457	28	28	0.0623384598753531	0.724189501546584
PWY490.3	Sex	Male	0.711172106317781	0.386431165002838	28	28	0.0776168355584099	0.724189501546584
RUMP.PWY	Sex	Male	0.624213166037297	0.333577888611982	28	28	0.0730561148312089	0.724189501546584
TRPSYN.PWY	Sex	Male	0.22470479975917	0.113963029256134	28	28	0.0598019645272711	0.724189501546584
PWY.6147	Sex	Male	0.250856910875424	0.139900106388475	28	28	0.0850628604765268	0.742612274001425
PWY.7090	Sex	Male	0.678366910551603	0.381203757962159	28	27	0.087312723351665	0.750343716303371
FUCCAT.PWY	Sex	Male	0.503010653427708	0.285301215667423	28	28	0.0901074665440049	0.762447793833887
CENTFERM.PWY	Sex	Male	1.2309342462945	0.716343667275293	28	20	0.0980939222750767	0.766988030768085
GLYCOL.GLYOXDEG.PWY	Q22		0.875325153139198	0.512329249104204	28	27	0.0999285480654604	0.766988030768085
P4.PWY	Q22		0.413057614763537	0.235950853358056	28	28	0.0922775780087286	0.766988030768085
PWY.5177	Sex	Male	1.22678160347437	0.70772149274164	28	20	0.0953390665547689	0.766988030768085
PWY.5505	Sex	Male	0.255178060109444	0.149577917584291	28	28	0.100405705846004	0.766988030768085
PWY.6507	Sex	Male	0.306924457174669	0.179659399594788	28	28	0.0999571734621576	0.766988030768085
PWY.6590	Sex	Male	1.22951084434693	0.715800800391493	28	20	0.0982208157746612	0.766988030768085
DENOVOPURINE2.PWY	Sex	Male	-0.293118816408044	0.175580770738509	28	28	0.10750983345656	0.784953568149331
GALACT.GLUCUROCAT.PWY	Sex	Male	0.391442323693522	0.233905493439844	28	28	0.106696317785926	0.784953568149331
GLUCUROCAT.PWY	Sex	Male	0.351010856301378	0.208555321696157	28	28	0.104812777427668	0.784953568149331
P42.PWY	Sex	Male	0.273636340698596	0.164379904193912	28	28	0.10846631123518	0.784953568149331
THRESYN.PWY	Sex	Male	0.0988844644993944	0.0597083626067263	28	28	0.110196710047423	0.787119357481591
CALVIN.PWY	Sex	Male	0.125383553464647	0.0763318962986837	28	28	0.112984185848556	0.787130408997795
FASYN.ELONG.PWY	Sex	Male	-0.178824569292549	0.112053233548753	28	28	0.123078573043292	0.787130408997795
PWY.5659	Sex	Male	0.150786336842085	0.0936570226241031	28	28	0.119957318209881	0.787130408997795
PWY.5910	Sex	Male	-0.743118339764147	0.464703787068158	28	28	0.122356706838466	0.787130408997795
PWY.6891	Sex	Male	0.900590758109396	0.560626446867481	28	27	0.120744579517477	0.787130408997795
PWY.6895	Sex	Male	0.832044069946779	0.516246846187184	28	27	0.119578091202628	0.787130408997795
PWY.7187	Sex	Male	-0.305891550951994	0.1886888896679	28	28	0.117533290577132	0.787130408997795
PWY.7663	Sex	Male	-0.111800052713512	0.0692992101034823	28	28	0.119233842910448	0.787130408997795
PWY.922	Sex	Male	-0.803327766568958	0.495084891219159	28	28	0.117218344397919	0.787130408997795
TYRFUMCAT.PWY	Sex	Male	-1.51454059987877	0.963258706502427	28	9	0.128450510868454	0.812043459513214
PWY.7196	Sex	Male	-0.354526754093318	0.226691348783302	28	28	0.130408156633398	0.815050978958736
GALACTUROCAT.PWY	Sex	Male	0.398894569824184	0.257451920593012	28	28	0.133854635354893	0.827191566799901
PWY.7539	Sex	Male	0.220363224893672	0.143552763765714	28	28	0.13732717057807	0.839221597977096
ARGORNPROST.PWY	Sex	Male	0.365776340536943	0.265870897095989	28	28	0.181095424282019	0.870434982160037
GALACTARDEG.PWY	Q22		-1.0427166461297	0.715496745079327	28	21	0.15747217011926	0.870434982160037
GLUCARGALACTSUPER.PWY	Q22		-1.0427166461297	0.715496745079327	28	21	0.15747217011926	0.870434982160037
HEMESYN2.PWY	Sex	Male	-0.463170562254883	0.321853587044827	28	28	0.162533859136326	0.870434982160037
LACTOSECAT.PWY	Sex	Male	-0.626162230535093	0.453443564736099	28	28	0.179529225901123	0.870434982160037
P105.PWY	Q22		-0.923725539741627	0.672869540097803	28	7	0.182000041724371	0.870434982160037
P122.PWY	Sex	Male	-0.411148813117419	0.299127344487693	28	28	0.181485000139388	0.870434982160037
P124.PWY	Sex	Male	-0.413292360732148	0.296497279530352	28	28	0.17561043040385	0.870434982160037
P162.PWY	Q22		0.842116229730385	0.583812430977948	28	27	0.16158977675088	0.870434982160037
PWY.5855	Sex	Male	1.44461742267487	1.03032099189371	28	23	0.173179308878749	0.870434982160037
PWY.5856	Sex	Male	1.44461742267487	1.03032099189371	28	23	0.173179308878749	0.870434982160037
PWY.5857	Sex	Male	1.44461742267487	1.03032099189371	28	23	0.173179308878749	0.870434982160037
PWY.5973	Sex	Male	-0.102162255020659	0.0698307332342955	28	28	0.155927580643765	0.870434982160037
PWY.6263	Sex	Male	0.453354456212587	0.327739877430234	28	27	0.178810109951886	0.870434982160037
PWY.6353	Sex	Male	0.354111842533597	0.245534232102401	28	28	0.161655021097295	0.870434982160037
PWY.6708	Sex	Male	1.44461742267487	1.03032099189371	28	23	0.173179308878749	0.870434982160037
PWY.7242	Sex	Male	0.215225267888994	0.148203389729763	28	28	0.158873909830126	0.870434982160037
PWY.7392	Sex	Male	-0.298862824424901	0.210524007884106	28	28	0.168070061157577	0.870434982160037
PYRIDNUCSYN.PWY	Sex	Male	0.210920873678359	0.15022782612362	28	28	0.172618282899094	0.870434982160037
RHAMCAT.PWY	Sex	Male	0.659010127516993	0.466813121510913	28	28	0.170357991123475	0.870434982160037
SALVADEHYPOX.PWY	Sex	Male	0.445453800802192	0.31864636655653	28	28	0.174407424713604	0.870434982160037
TCA	Sex	Male	0.33837799328706	0.233781494592946	28	28	0.160206338182445	0.870434982160037
THISYN.PWY	Sex	Male	0.244677076245874	0.162225502588785	28	28	0.144024531134287	0.870434982160037
TYRFUMCAT.PWY	Q22		-1.41913343228985	0.963258706502427	28	9	0.153160455392704	0.870434982160037
UBISYN.PWY	Sex	Male	1.44914624009693	1.02320568443208	28	23	0.169033399717252	0.870434982160037
NAD.BIOSYNTHESIS.II	Q22		-0.458060011092053	0.34370524823457	28	28	0.194646358245674	0.915004248163426
PWY.6545	Q22		0.364595255324516	0.273515157800548	28	28	0.194553599799783	0.915004248163426
FASYN.ELONG.PWY	Q22		-0.14741156702014	0.112053233548753	28	28	0.200263141759696	0.925585949309517
P108.PWY	Sex	Male	0.237385518200891	0.180019370700891	28	28	0.199233764074298	0.925585949309517
PWY.5532	Q22		0.676192356327922	0.517923503993307	28	5	0.20358190319699	0.933083722986204
X1CMET2.PWY	Sex	Male	0.0662608115117386	0.0539796391702878	28	28	0.231062570522808	0.934444219026062
BIOTIN.BIOSYNTHESIS.PWY	Q22		-0.875533712220197	0.712935750483442	28	24	0.23085840787425	0.934444219026062
FASYN.INITIAL.PWY	Q22		-1.0072669404101	0.815188414734826	28	24	0.228083627080305	0.934444219026062
P125.PWY	Sex	Male	1.20613037633355	0.965063570385258	28	25	0.222948776073755	0.934444219026062
P161.PWY	Sex	Male	-0.281181292037745	0.218804763232104	28	28	0.210543609269529	0.934444219026062
P163.PWY	Sex	Male	0.638281049883138	0.502924762596008	28	27	0.216080652255927	0.934444219026062
P461.PWY	Q22		0.491151874300082	0.378372556974378	28	28	0.20611387037196	0.934444219026062
P562.PWY	Sex	Male	0.788873140869828	0.637596413261152	28	27	0.227486124415817	0.934444219026062
PWY.5971	Q22		-0.958117523605636	0.775701221582303	28	24	0.228252403362464	0.934444219026062
PWY.5989	Q22		-1.00931551362752	0.817096634562441	28	24	0.228222011204163	0.934444219026062
PWY.6282	Q22		-1.00330133907351	0.811888840226112	28	24	0.228033461180805	0.934444219026062
PWY.6519	Q22		-0.90500963240615	0.734675425581179	28	24	0.229466690561257	0.934444219026062
PWY.7003	Sex	Male	0.329909235422922	0.257859289071746	28	28	0.212498032557594	0.934444219026062
PWY.7664	Q22		-0.991295437652425	0.801788748514135	28	24	0.227816840489416	0.934444219026062
PWYG.321	Q22		-0.991584917002395	0.802677783886301	28	24	0.228185459191839	0.934444219026062
TCA	Q22		0.290399410360846	0.233781494592946	28	28	0.225695869177678	0.934444219026062
HISDEG.PWY	Sex	Male	0.378812699522558	0.310516782558398	28	28	0.233870406017583	0.938895790581536
ANAEROFRUCAT.PWY	Q22		0.0696248271397354	0.0760086434375253	28	28	0.368412574828456	0.95225521701987
ANAGLYCOLYSIS.PWY	Q22		0.0589028713953742	0.0789089055655755	28	28	0.462348064164421	0.95225521701987
ARG.POLYAMINE.SYN	Sex	Male	0.331883922942877	0.284713303212047	28	28	0.254746147496857	0.95225521701987
ARG.POLYAMINE.SYN	Q22		0.219632858383697	0.284713303212047	28	28	0.447689958125402	0.95225521701987
ARGSYN.PWY	Q22		0.097137507879144	0.106349478911801	28	28	0.369767739490845	0.95225521701987
ARGSYNBSUB.PWY	Q22		0.123150537256431	0.117571378883423	28	28	0.304912297405511	0.95225521701987
ARO.PWY	Q22		0.0804539787006842	0.121595108013876	28	28	0.514245338848286	0.95225521701987
ASPASN.PWY	Sex	Male	0.129521549243698	0.109039629994939	28	28	0.24605988742367	0.95225521701987
CENTFERM.PWY	Q22		0.488821547845222	0.716343667275293	28	20	0.50127048152974	0.95225521701987
COBALSYN.PWY	Sex	Male	0.147114543374265	0.156354434883582	28	28	0.355757450233521	0.95225521701987
CODH.PWY	Sex	Male	0.494229778883852	0.427506905486586	28	27	0.258579650015206	0.95225521701987
COMPLETE.ARO.PWY	Q22		0.0775892530994328	0.119734226090308	28	28	0.522884470552191	0.95225521701987
DAPLYSINESYN.PWY	Sex	Male	0.0716253530083334	0.079744460239083	28	28	0.377655784768884	0.95225521701987
DTDPRHAMSYN.PWY	Q22		0.105177440438081	0.104317086361094	28	28	0.322995253598401	0.95225521701987
FERMENTATION.PWY	Q22		0.0516536085306342	0.0822862158596177	28	28	0.535872488707067	0.95225521701987
FOLSYN.PWY	Sex	Male	0.123398117171065	0.112591711468106	28	28	0.283534046443279	0.95225521701987
FUC.RHAMCAT.PWY	Q22		0.236561497285382	0.306546614697326	28	28	0.44752668015089	0.95225521701987
FUCCAT.PWY	Q22		0.179521597072055	0.285301215667423	28	28	0.534903253541254	0.95225521701987
GALACT.GLUCUROCAT.PWY	Q22		0.183085595089164	0.233905493439844	28	28	0.441135652596379	0.95225521701987
GLUCARDEG.PWY	Sex	Male	0.709932817353885	0.99913470688767	28	23	0.483941067173798	0.95225521701987
GLUCARDEG.PWY	Q22		-1.13942653724773	0.99913470688767	28	23	0.264922054499463	0.95225521701987
GLUCOSE1PMETAB.PWY	Sex	Male	-0.832431149290989	1.14693445250046	28	14	0.474709042247032	0.95225521701987
GLUCUROCAT.PWY	Q22		0.187673330915175	0.208555321696157	28	28	0.376774490127644	0.95225521701987
GLUTORN.PWY	Q22		0.153007255717622	0.148531081245478	28	28	0.31280983174442	0.95225521701987
GLYCOCAT.PWY	Q22		0.0760630441268251	0.0898689521505135	28	28	0.405371355304791	0.95225521701987
GLYCOL.GLYOXDEG.PWY	Sex	Male	-0.321610312126143	0.512329249104204	28	27	0.535865744089539	0.95225521701987
GLYCOLYSIS	Sex	Male	0.0525447093413293	0.0740675622203303	28	28	0.484630716992237	0.95225521701987
GLYCOLYSIS	Q22		0.0653028153906582	0.0740675622203303	28	28	0.38635621439744	0.95225521701987
GLYCOLYSIS.TCA.GLYOX.BYPASS	Q22		-0.856456264474911	0.75956291874106	28	10	0.27020986237623	0.95225521701987
GLYOXYLATE.BYPASS	Sex	Male	-0.504941769499992	0.78284656051054	28	27	0.524797970354831	0.95225521701987
GOLPDLCAT.PWY	Q22		0.69024553974517	0.687998854232519	28	27	0.325345199425776	0.95225521701987
HEME.BIOSYNTHESIS.II	Sex	Male	-0.388465189771862	0.383519665215592	28	28	0.320813623003426	0.95225521701987
HEXITOLDEGSUPER.PWY	Sex	Male	0.425969616844339	0.526409432650933	28	28	0.42603583867076	0.95225521701987
HISTSYN.PWY	Q22		0.126592916328092	0.121721979580736	28	28	0.308286380384183	0.95225521701987
HOMOSER.METSYN.PWY	Sex	Male	-0.272974907982912	0.365304010448151	28	28	0.461881207290398	0.95225521701987
HSERMETANA.PWY	Sex	Male	-0.293395178561119	0.438122807295371	28	28	0.509210183135681	0.95225521701987
MET.SAM.PWY	Sex	Male	-0.29615007445619	0.353134731571363	28	28	0.409623166587558	0.95225521701987
METH.ACETATE.PWY	Sex	Male	0.613712992299923	0.526757485927508	28	26	0.254984698228196	0.95225521701987
NAGLIPASYN.PWY	Sex	Male	0.18442702788379	0.233085915502443	28	28	0.436246571119822	0.95225521701987
NONOXIPENT.PWY	Q22		0.076041269109215	0.067056017777863	28	28	0.267553457996822	0.95225521701987
OANTIGEN.PWY	Q22		0.0576775551698466	0.0816602734267077	28	28	0.486525686920354	0.95225521701987
P122.PWY	Q22		0.217920378420704	0.299127344487693	28	28	0.473064683828018	0.95225521701987
P124.PWY	Q22		0.22402519145269	0.296497279530352	28	28	0.456965934646532	0.95225521701987
P162.PWY	Sex	Male	0.558509475041882	0.583812430977948	28	27	0.347899730968128	0.95225521701987
P163.PWY	Q22		-0.325430229959786	0.502924762596008	28	27	0.523480682028473	0.95225521701987
P341.PWY	Sex	Male	0.562859412185542	0.657355809575887	28	27	0.399993728111084	0.95225521701987
P4.PWY	Sex	Male	-0.197803184975283	0.235950853358056	28	28	0.409792986998065	0.95225521701987
P441.PWY	Sex	Male	0.254476548674969	0.386198386992203	28	28	0.515966364589924	0.95225521701987
P441.PWY	Q22		0.365628977685031	0.386198386992203	28	28	0.352833733614831	0.95225521701987
PANTO.PWY	Sex	Male	0.103295829421199	0.157993167642294	28	28	0.519210169985449	0.95225521701987
PANTOSYN.PWY	Sex	Male	0.0859690105689663	0.122592850967218	28	28	0.489619787354474	0.95225521701987
PENTOSE.P.PWY	Q22		0.0921363773006641	0.102441155004452	28	28	0.377017402188559	0.95225521701987
PHOSLIPSYN.PWY	Sex	Male	-0.0411180924902916	0.0655539472821968	28	28	0.536188706336539	0.95225521701987
POLYAMINSYN3.PWY	Sex	Male	0.397772123725159	0.412057084218441	28	28	0.343624189799088	0.95225521701987
POLYAMSYN.PWY	Sex	Male	0.334034264350825	0.326330795494547	28	28	0.315824650219912	0.95225521701987
POLYAMSYN.PWY	Q22		0.230154302589839	0.326330795494547	28	28	0.487156436889675	0.95225521701987
POLYISOPRENSYN.PWY	Sex	Male	-0.10270367790298	0.0941519119809145	28	28	0.285750244728544	0.95225521701987
PPGPPMET.PWY	Sex	Male	0.666487775566802	0.998989610779999	28	24	0.51078034638332	0.95225521701987
PWY.1269	Sex	Male	0.195470751992412	0.229698352042799	28	28	0.402853167481276	0.95225521701987
PWY.2941	Sex	Male	-0.486632111530896	0.449082278079405	28	28	0.28887631016625	0.95225521701987
PWY.2941	Q22		0.28313415675261	0.449082278079405	28	28	0.53410663499966	0.95225521701987
PWY.3001	Q22		0.0414889209832255	0.0573011655422317	28	28	0.475756469316411	0.95225521701987
PWY.4984	Sex	Male	-0.350039796171524	0.386695117372856	28	28	0.373996341752502	0.95225521701987
PWY.4984	Q22		0.241301347341742	0.386695117372856	28	28	0.53827443944257	0.95225521701987
PWY.5100	Q22		0.114973368170998	0.161043632482601	28	28	0.481885205646021	0.95225521701987
PWY.5121	Q22		0.0790257700933711	0.105858475650935	28	28	0.462314773834627	0.95225521701987
PWY.5154	Sex	Male	0.15259611406317	0.15320311594976	28	28	0.328775331449018	0.95225521701987
PWY.5177	Q22		0.48883984876173	0.70772149274164	28	20	0.496103070692224	0.95225521701987
PWY.5188	Sex	Male	0.195293648369146	0.18260415221788	28	28	0.295066037063255	0.95225521701987
PWY.5189	Sex	Male	0.151896191775247	0.195196408844682	28	28	0.443771144409915	0.95225521701987
PWY.5265	Sex	Male	0.485891014097321	0.587939515385131	28	15	0.416378106317017	0.95225521701987
PWY.5265	Q22		0.47848457078446	0.587939515385131	28	15	0.423424762220107	0.95225521701987
PWY.5347	Sex	Male	-0.215140379249239	0.308820570147082	28	28	0.49244809258227	0.95225521701987
PWY.5484	Q22		0.0853236061930178	0.0827612760599614	28	28	0.31243073384185	0.95225521701987
PWY.5505	Q22		0.0956685433356564	0.149577917584291	28	28	0.52825716550825	0.95225521701987
PWY.5509	Sex	Male	0.151659664137317	0.158589114898216	28	28	0.348074728160499	0.95225521701987
PWY.5532	Sex	Male	0.508155698320875	0.517923503993307	28	5	0.335923707978797	0.95225521701987
PWY.5659	Q22		0.0858305915999838	0.0936570226241031	28	28	0.368194952872881	0.95225521701987
PWY.5676	Sex	Male	0.707011162614808	0.778809289228402	28	20	0.372646593967881	0.95225521701987
PWY.5677	Sex	Male	0.395897060150593	0.608052210441525	28	28	0.520928263118636	0.95225521701987
PWY.5677	Q22		-0.533251902264072	0.608052210441525	28	28	0.388845287821295	0.95225521701987
PWY.5686	Q22		0.0532585382896405	0.0686281360081191	28	28	0.445002436401412	0.95225521701987
PWY.5695	Sex	Male	0.0902569382464846	0.144775346637481	28	28	0.538650415016109	0.95225521701987
PWY.5741	Sex	Male	0.986327467610822	0.847322864315281	28	16	0.25539229989872	0.95225521701987
PWY.5741	Q22		0.956054691215733	0.847322864315281	28	16	0.269895235011157	0.95225521701987
PWY.5747	Q22		-0.930312688629465	0.797299264662969	28	8	0.254288964659045	0.95225521701987
PWY.5837	Sex	Male	-0.929986895972142	1.22155716359224	28	17	0.453592406075934	0.95225521701987
PWY.5837	Q22		0.921459552570109	1.22155716359224	28	17	0.45769700175542	0.95225521701987
PWY.5838	Sex	Male	-0.863184926638737	1.15334928557399	28	17	0.461192825867942	0.95225521701987
PWY.5838	Q22		0.900152545267666	1.15334928557399	28	17	0.4424428648354	0.95225521701987
PWY.5840	Sex	Male	-0.863144015553881	1.15448620745274	28	17	0.461650447492687	0.95225521701987
PWY.5840	Q22		0.902367025425936	1.15448620745274	28	17	0.441779093558892	0.95225521701987
PWY.5861	Sex	Male	-0.871065288867999	1.17806855722802	28	17	0.466550003299476	0.95225521701987
PWY.5861	Q22		0.927061229981261	1.17806855722802	28	17	0.438717820503779	0.95225521701987
PWY.5863	Sex	Male	-0.923648760536881	1.21704731412225	28	17	0.454993280986008	0.95225521701987
PWY.5863	Q22		0.922095571549976	1.21704731412225	28	17	0.455743402753069	0.95225521701987
PWY.5897	Sex	Male	-0.87135108265449	1.16462236610103	28	17	0.46133054549412	0.95225521701987
PWY.5897	Q22		0.908197743928022	1.16462236610103	28	17	0.442816505885214	0.95225521701987
PWY.5898	Sex	Male	-0.87135108265449	1.16462236610103	28	17	0.46133054549412	0.95225521701987
PWY.5898	Q22		0.908197743928022	1.16462236610103	28	17	0.442816505885214	0.95225521701987
PWY.5899	Sex	Male	-0.87135108265449	1.16462236610103	28	17	0.46133054549412	0.95225521701987
PWY.5899	Q22		0.908197743928022	1.16462236610103	28	17	0.442816505885214	0.95225521701987
PWY.5913	Q22		0.415607595743438	0.354969472882061	28	28	0.252708192310984	0.95225521701987
PWY.5918	Sex	Male	-0.16454101458926	0.25728276324125	28	28	0.528293150703158	0.95225521701987
PWY.5918	Q22		0.167025874597701	0.25728276324125	28	28	0.522134408725288	0.95225521701987
PWY.6269	Sex	Male	0.151653507505733	0.158170041893851	28	28	0.346840840525966	0.95225521701987
PWY.6353	Q22		-0.202009721318427	0.245534232102401	28	28	0.41843725856826	0.95225521701987
PWY.6396	Sex	Male	0.734201013766112	0.852891411470832	28	25	0.397508605389407	0.95225521701987
PWY.6467	Sex	Male	0.166846299343228	0.23351327435384	28	28	0.481534217071334	0.95225521701987
PWY.6470	Sex	Male	-0.665226222751253	0.658713744190823	28	6	0.322224643607989	0.95225521701987
PWY.6471	Sex	Male	-0.286614601772766	0.247466086533996	28	28	0.257728492072482	0.95225521701987
PWY.6478	Q22		0.214514912901383	0.262550944619101	28	28	0.421623214940238	0.95225521701987
PWY.6545	Sex	Male	0.242639293451254	0.273515157800548	28	28	0.383472214968724	0.95225521701987
PWY.6572	Q22		0.307780806637773	0.384440447583921	28	27	0.430909520494234	0.95225521701987
PWY.6588	Sex	Male	0.246440608326756	0.329840336101107	28	28	0.461942176813166	0.95225521701987
PWY.6590	Q22		0.488606160229324	0.715800800391493	28	20	0.501135873541559	0.95225521701987
PWY.6608	Sex	Male	0.34841491700376	0.316138958246898	28	28	0.280918050733064	0.95225521701987
PWY.6608	Q22		-0.250469378371348	0.316138958246898	28	28	0.435653653332239	0.95225521701987
PWY.6612	Sex	Male	0.14601809599869	0.133847610285288	28	28	0.285707742769776	0.95225521701987
PWY.6703	Sex	Male	0.16119120613013	0.209648722049172	28	28	0.449177584788298	0.95225521701987
PWY.6737	Q22		0.107857331327467	0.095989369416343	28	28	0.271840929620282	0.95225521701987
PWY.6749	Q22		-0.855105971012665	0.854834314524249	28	25	0.326741170791769	0.95225521701987
PWY.6891	Q22		-0.644055525862665	0.560626446867481	28	27	0.261505934914455	0.95225521701987
PWY.6895	Q22		-0.590127080264978	0.516246846187184	28	27	0.263821806096456	0.95225521701987
PWY.6897	Sex	Male	0.137320517481694	0.151742632065432	28	28	0.37412724581126	0.95225521701987
PWY.6901	Sex	Male	0.12857128096851	0.207022427845965	28	28	0.540188414018545	0.95225521701987
PWY.6901	Q22		0.213497389745963	0.207022427845965	28	28	0.312285417286848	0.95225521701987
PWY.6969	Q22		0.177637621003547	0.162270200272554	28	28	0.284082085666264	0.95225521701987
PWY.7094	Q22		-0.60522544118794	0.853893105397446	28	9	0.485016295503154	0.95225521701987
PWY.7111	Sex	Male	0.0971743008113921	0.0908977987654546	28	28	0.295261146747866	0.95225521701987
