# Constructed from biom file
#OTU ID	109-FP-ILE	109	681	408-ILE	408	411-ILE	411	561-ILE	561	569-ILE	569	570-ILE	570	675-FP-ILE	675	681-FP-ILE	690-FP-ILE	690	704-ILE	704	708-ILE	708	729-ILE	729	732-ILE	732	747-ILE	741-ILE	741	747	749-ILE	749	750-ILE	750	781-FP-ILE	781	782-FP-ILE	782	786-FP-ILE	786	814-COL	814-ILE	825-COL	825-ILE	828-COL	828-ILE	850-COL	850-ILE	865-FP-COL	865-FP-ILE	868-FP-COL	868-FP-ILE	968-COL	968-ILE	970-COL	970-ILE	taxonomy
EC:1.1.1.290	260.5	1156.0	1099.0	419.25	1834.75	53.75	1008.0	175.75	2640.5	296.75	1616.25	650.75	2668.35	183.25	3530.0	610.0	13.5	1508.0	52.0	3268.75	907.75	1182.9	337.75	2933.55	87.75	1924.6	1386.5	330.75	3769.8	1532.25	323.0	2719.35	9.75	1978.75	365.75	1735.5	656.75	106.75	459.75	1552.45	3254.55	23.57	1466.5	24.75	1984.55	107.75	2064.5	333.5	2201.45	41.25	1676.15	212.0	3552.1	4198.34	1851.5	6.14
EC:1.1.1.294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5	0.0	0.0
EC:1.1.1.3	9930.83	3916.0699999999997	6964.75	12993.42	3532.08	46143.16	7002.33	20681.5	7082.99	26087.67	3032.41	14400.67	9327.02	1427.15	10198.83	20113.75	18402.75	7450.5	12946.75	12888.01	26149.67	7047.9	26483.17	17482.88	15082.25	5727.43	7757.75	15884.0	8053.63	7439.16	12213.17	7228.51	4939.25	6615.92	51228.16	19499.17	29105.25	2824.42	18273.43	9561.45	8655.970000000001	22231.72	4869.42	11122.0	6395.47	26996.83	8278.9	20229.0	10807.61	24882.0	11315.9	9252.5	7355.35	19421.59	4167.17	1730.71
EC:1.1.1.30	2.75	3.0	0.0	2.5	2.0	2.5	0.0	0.0	20.0	0.0	0.0	0.0	25.0	22.0	0.0	23.0	4.0	7.0	2.75	5.0	2.0	0.0	0.0	2.0	0.0	7.0	3.0	0.0	0.0	20.0	0.0	0.0	21.75	8.0	9.5	0.0	2.0	3109.25	17.2	15.0	11.0	12.0	11.0	2.25	0.0	0.0	15.0	1.25	0.0	0.0	4.25	4.0	4.75	863.5400000000001	9.0	41.5
EC:1.1.1.301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	262.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.302	42.0	40.16	161.5	147.0	107.17	6.83	130.5	105.0	306.0	146.17000000000002	28.16	557.0	498.17	43.67	45.33	7.5	0.0	9.83	0.0	196.5	444.0	188.17000000000002	11.0	70.83	1.0	8.5	52.0	9.5	60.33	76.0	3.5	27.0	8.0	249.5	274.5	75.5	48.0	0.0	265.33	37.17	102.5	3.5	141.0	200.0	125.5	89.0	252.0	607.5	31.83	33.0	50.5	12.5	36.0	250.5	324.17	0.0
EC:1.1.1.303	196.0	5.0	5.0	63.0	0.0	237.0	0.0	4.0	25.0	137.0	7.0	18.0	50.0	160.0	75.0	379.0	0.0	8.0	33.0	181.0	37.0	216.0	12.0	61.0	41.0	59.0	21.0	20.0	3.0	46.0	0.0	19.0	376.0	513.0	30.0	6.0	72.0	85.0	150.2	14.0	239.0	82.0	99.0	2.0	7.0	13.0	792.0	235.5	91.0	11.0	41.5	3.5	0.0	169.37	91.0	666.5
EC:1.1.1.304	33465.75	3528.0	1359.0	11017.0	315.0	43055.0	2742.0	12008.0	960.6	15341.5	497.0	2054.0	153.0	142.0	4167.0	14811.0	9641.0	2662.0	21662.0	7584.0	22254.0	3357.0	22519.0	6578.0	9012.0	1110.0	1781.0	1250.0	2151.0	377.0	16752.0	2189.0	4799.24	108.0	43479.5	11595.0	31954.0	842.5	20058.1	302.0	817.0	7771.0	1784.0	12099.0	2319.0	26651.0	874.0	9071.0	1273.0	3499.75	3167.0	13544.0	712.0	1274.21	188.0	1870.26
EC:1.1.1.305	54.0	141.0	359.0	49.0	128.0	7.0	740.0	7.0	450.0	23.0	136.0	91.0	1107.0	91.0	174.0	0.0	3.0	177.0	0.0	409.0	20.0	484.0	87.0	1088.0	15.0	135.0	3.0	73.0	397.0	588.0	0.0	268.0	18.0	411.0	496.0	890.0	32.0	106.75	55.0	307.0	296.0	17.57	158.0	8.0	171.0	0.0	724.0	57.0	379.0	3.0	1074.0	5.0	526.0	1229.29	259.0	4.14
EC:1.1.1.306	0.0	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0	0.0	2.0	0.0	0.0	79.0	1.0	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	43.0	0.0	23.5
EC:1.1.1.308	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	18.0	0.0	3.0	18.0	31.0	21.0	72.0	3.0	0.0	2.0	0.0	178.0	11.0	213.0	5.0	26.0	0.0	55.0	0.0	0.0	0.0	44.0	0.0	19.0	0.0	496.0	0.0	0.0	0.0	29.75	2.0	8.0	239.0	0.0	99.0	0.0	0.0	0.0	718.0	201.0	73.0	3.0	0.0	0.0	0.0	63.0	72.0	0.0
EC:1.1.1.31	19411.58	1777.5	1365.5	8592.0	395.5	257.0	503.5	2314.0	875.0	13925.5	314.5	3300.0	2450.5	244.2	762.33	10448.5	4515.0	1337.17	21850.0	2901.0	1020.17	726.5	5628.0	2549.5	5023.0	1262.5	2286.0	11704.5	982.0	588.0	7256.17	866.3299999999999	350.3	1188.5	2780.25	554.5	3395.0	6520.92	8284.2	4893.83	2830.17	18625.83	2634.0	10392.0	556.17	5206.33	2930.33	21619.0	10039.83	33715.75	4513.75	10279.5	799.0	4550.9	576.5	282.43
EC:1.1.1.310	0.0	0.0	0.0	7.0	0.0	0.0	0.0	0.0	18.0	0.0	3.0	18.0	31.0	18.0	72.0	0.0	0.0	2.0	0.0	178.0	11.0	213.0	5.0	26.0	0.0	55.0	0.0	0.0	0.0	44.0	0.0	19.0	8.0	496.0	0.0	0.0	0.0	0.0	0.0	8.0	239.0	0.0	99.0	0.0	0.0	0.0	718.0	201.0	73.0	3.0	0.0	0.0	0.0	20.0	72.0	2.5
EC:1.1.1.312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.17	0.0	0.0
EC:1.1.1.313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.320	0.0	13.0	126.0	2.0	21.0	0.0	11.0	0.0	51.0	0.0	27.0	0.0	117.0	0.0	58.0	397.0	4.0	94.0	0.0	93.0	9.0	14.0	4.0	8.0	0.0	72.0	6.0	0.0	18.0	49.0	35.0	43.0	2.55	20.0	3.0	20.0	16.0	0.0	0.0	24.0	45.0	0.0	29.0	0.0	24.0	0.0	20.0	0.0	55.0	0.0	49.0	0.0	13.0	31.36	15.0	3.0
EC:1.1.1.328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0	0.0	2.5
EC:1.1.1.333	0.0	0.0	0.0	0.0	0.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.75	0.0	0.0	0.0	0.0	33.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	4.0	0.0	0.0
EC:1.1.1.335	0.0	14.0	132.0	3.0	25.0	0.0	15.0	0.0	60.33	0.0	28.67	1.67	138.32999999999998	11.83	69.33	416.0	0.0	98.0	52.0	115.67	6.0	18.67	2.0	51.0	0.0	81.0	6.0	0.0	26.83	52.0	35.0	46.0	0.0	41.0	0.0	23.67	16.0	780.0	0.0	31.33	49.67	0.0	29.67	0.0	29.0	0.0	41.67	2.33	60.0	0.0	65.67	0.0	20.0	256.0	21.0	0.0
EC:1.1.1.336	0.0	65.5	169.0	39.0	136.25	0.0	85.0	4.0	235.66	17.0	72.34	3.34	466.40999999999997	91.16	150.66	3.0	0.0	118.0	0.0	85.34	6.0	185.34	0.0	152.0	0.0	309.5	4.0	0.0	145.41	500.0	0.0	204.0	15.93	215.0	2.0	192.84	3.0	136.5	0.0	229.91	292.84000000000003	19.57	107.34	1.0	229.25	0.0	174.09	7.16	215.0	0.5	110.34	2.0	229.75	620.9000000000001	455.75	250.14
EC:1.1.1.337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0
EC:1.1.1.338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	29.75	2.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	43.0	0.0	2.5
EC:1.1.1.339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	0.0	0.0
EC:1.1.1.34	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	2.5
EC:1.1.1.343	37194.6	5034.0	2640.5	14843.75	928.75	43118.75	3384.0	16592.35	2140.5299999999997	21350.75	1396.42	7954.42	1548.18	13825.68	5620.43	20028.0	12508.5	3676.0	34476.75	10025.22	23265.25	5018.57	23976.55	7886.85	11377.15	2545.2	3641.1	5784.55	3440.7299999999996	3134.25	19965.4	3221.85	13857.9	2463.75	44337.75	12487.67	33084.75	1734.75	24864.75	1687.78	4164.22	19419.57	3888.27	19605.0	3584.05	29360.55	4508.07	21964.38	7783.349999999999	24280.6	6473.87	17627.1	1993.25	3798.03	1356.8	10269.8
EC:1.1.1.346	6.0	39.0	130.0	9.0	27.0	7.5	37.0	21.0	85.0	14.0	43.0	62.0	157.0	35.0	134.0	418.0	3.0	127.0	52.0	201.0	60.0	59.0	6.0	43.0	0.0	105.0	15.0	5.0	25.0	89.0	35.0	197.0	14.55	40.0	4.0	20.0	16.0	2294.75	39.6	33.0	165.0	37.14	40.0	4.0	24.0	0.0	66.0	0.0	112.0	1.0	74.0	16.0	13.0	696.98	41.0	32.58
EC:1.1.1.35	9.75	6.0	0.0	5.5	4.0	2.5	0.0	41.0	28.0	66.0	0.0	34.0	60.0	37.0	19.0	71.0	21.0	13.0	106.75	18.0	30.0	5.0	0.0	4.0	0.0	9.0	8.0	10.0	0.0	27.0	5.0	0.0	25.93	25.0	7.5	0.0	5.0	4903.0	49.6	15.0	19.0	64.14	15.0	22.25	4.0	11.0	17.0	14.25	6.0	30.0	0.0	4.0	4.75	1717.79	9.0	253.78
EC:1.1.1.350	5.5	0.0	22.0	5.0	6.0	5.0	35.0	0.0	0.0	4.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5	11.0	4.0	10.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	12.75	0.0	15.0	2.0	0.0	17.75	2.0	0.0	4.0	41.57	0.0	5.5	0.0	0.0	18.0	2.5	12.0	0.0	6.0	0.0	46.5	155.79	0.0	42.89
EC:1.1.1.36	0.0	3.0	0.0	0.0	2.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	25.0	13.0	0.0	16.0	0.0	7.0	0.0	5.0	2.0	0.0	0.0	2.0	0.0	7.0	3.0	0.0	0.0	20.0	0.0	0.0	4.0	8.0	0.0	0.0	0.0	2384.75	4.6	15.0	9.0	0.0	11.0	0.0	0.0	0.0	15.0	0.0	0.0	0.0	0.0	4.0	4.0	577.6700000000001	9.0	0.0
EC:1.1.1.363	22612.1	4003.0	2565.5	12412.75	899.75	43118.75	3349.0	16343.35	2108.5299999999997	20680.75	1357.42	7847.42	1492.18	13790.68	5465.43	19694.0	12047.5	3625.0	26769.75	8740.220000000001	23226.25	4577.57	23029.55	7782.85	11177.15	2416.2	3636.1	5520.55	3129.7299999999996	3025.25	16509.4	3113.85	13797.05	1436.75	43923.0	12457.67	30716.75	2522.25	21592.75	1586.78	3625.2200000000003	19102.57	3131.27	16490.0	3480.05	27621.55	2820.07	20040.88	7339.349999999999	23304.1	5629.87	13626.1	1810.25	3726.3100000000004	1207.8	10279.169999999998
EC:1.1.1.367	0.0	23.5	46.0	6.0	36.25	0.0	7.0	74.0	169.75	14.0	18.0	26.0	136.0	103.5	130.0	0.0	12.0	147.25	0.0	198.0	6.0	22.0	28.0	114.0	0.0	48.5	6.0	0.0	58.75	220.0	0.0	108.0	0.55	109.0	6.0	40.5	15.0	79.0	10.0	40.25	221.0	0.0	93.25	10.0	87.25	8.0	59.75	8.5	94.0	8.0	27.0	0.0	118.75	839.28	56.75	2.0
EC:1.1.1.369	49.75	125.5	221.0	179.5	238.0	12.0	145.0	116.0	485.15	112.0	122.0	561.0	739.35	121.0	193.32999999999998	7.5	3.0	113.25	2.75	400.0	431.5	358.9	5.0	238.3	0.0	254.6	55.0	14.5	200.8	302.0	3.5	233.6	11.5	444.5	269.0	273.5	15.0	331.0	250.7	314.2	294.8	15.5	230.25	217.25	314.8	89.0	443.0	582.75	239.7	33.5	235.9	29.5	246.35	1059.8	668.5	34.5
EC:1.1.1.37	855.08	1624.0	2051.5	1293.0	2384.5	316.5	1537.0	710.5	3657.83	3151.5	2440.67	1726.17	3978.5299999999997	322.83	4684.83	1717.0	166.0	2477.67	54.75	4103.17	2081.67	2228.47	785.5	3733.6	310.5	3011.2	2901.0	714.5	4682.43	2683.5	705.6700000000001	3582.5299999999997	60.18	2750.5	1036.0	2447.17	1358.5	2297.17	1156.1	2564.56	5440.4400000000005	122.9	2750.17	170.75	3037.27	360.83000000000004	2884.5	832.5799999999999	3426.73	216.0	2761.4700000000003	415.0	4666.95	6543.42	2877.5	293.14
EC:1.1.1.370	0.0	7.0	0.0	0.0	0.0	6.0	26.0	21.0	31.0	0.0	0.0	58.0	37.0	25.0	30.0	0.0	3.0	0.0	0.0	0.0	30.0	11.0	4.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0	13.0	0.0	39.0	7.0	0.0
EC:1.1.1.371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EC:1.1.1.373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	89.0	0.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.29	0.0	4.14
EC:1.1.1.377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0
EC:1.1.1.378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	190.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.0	0.0	0.0
EC:1.1.1.38	36108.0	5092.07	5173.75	12368.67	1376.33	43144.41	5452.33	17402.75	3907.49	18543.17	1262.1599999999999	7226.92	5896.67	1163.7	6515.16	15073.75	17695.25	5699.83	27625.5	10973.76	23963.25	5570.0	26409.42	13777.33	11997.5	3570.83	5830.25	11211.25	4564.83	4015.91	18465.5	4329.83	4910.38	3876.17	46881.91	17309.67	32526.5	1267.0	22796.58	7306.67	3517.75	11329.82	3748.92	17303.5	4494.25	28487.75	6071.07	15210.25	3729.83	5661.25	11020.0	16572.0	3472.0	13353.21	2189.67	1549.5700000000002
EC:1.1.1.380	0.0	5.0	169.0	0.0	0.0	0.0	96.0	0.0	0.0	0.0	15.0	0.0	11.0	43.0	396.33	5.0	0.0	72.0	0.0	0.5	0.0	0.0	0.0	357.0	24.0	117.0	0.0	2.0	78.0	0.0	0.0	4.0	0.0	0.0	18.0	0.0	0.0	186.25	0.0	264.0	24.0	17.57	0.0	1.0	49.0	0.0	187.0	36.0	0.0	0.5	1086.0	24.0	189.0	386.28999999999996	33.0	4.14
EC:1.1.1.381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	604.25	2.0	0.0	0.0	17.57	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.49	0.0	4.14
EC:1.1.1.385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	291.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.0	0.0	0.0
EC:1.1.1.388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5	0.0	0.0
EC:1.1.1.4	196.0	5.0	5.0	63.0	0.0	237.0	0.0	4.0	25.0	137.0	7.0	18.0	50.0	160.0	75.0	379.0	0.0	8.0	33.0	181.0	37.0	216.0	12.0	61.0	41.0	59.0	21.0	20.0	3.0	46.0	0.0	19.0	376.0	513.0	30.0	6.0	72.0	85.0	150.2	14.0	239.0	82.0	99.0	2.0	7.0	13.0	792.0	235.5	91.0	11.0	41.5	3.5	0.0	169.37	91.0	666.5
EC:1.1.1.40	1969.83	1186.0	1378.0	2805.25	1895.75	2753.75	1117.0	663.75	2842.83	1725.75	1681.92	2455.42	3158.68	217.57999999999998	3664.33	1474.0	45.5	1752.67	52.0	3481.42	1724.42	1322.5700000000002	1289.75	3190.55	955.75	2112.6	1547.5	894.75	3818.13	1703.25	631.67	2827.68	18.75	2147.75	3475.75	1809.17	778.75	3321.92	597.95	1849.11	4210.89	198.9	2076.17	797.75	2062.2200000000003	1803.08	2198.5	1460.83	2362.7799999999997	286.25	2407.82	1087.0	3609.1	5209.68	1913.5	6.14
EC:1.1.1.41	77.0	59.75	94.75	58.0	36.5	4.25	32.5	1400.75	162.82999999999998	310.25	58.5	985.25	256.0	67.0	387.0	42.25	4604.75	892.5	0.0	414.75	425.75	152.5	149.75	419.5	1599.5	729.5	1806.25	5003.75	79.0	1440.25	100.5	334.5	4.5	240.0	27.0	108.0	68.5	262.0	53.5	969.5	1068.75	1652.25	302.75	617.0	59.25	43.25	208.25	114.25	350.5	717.25	158.5	14.5	30.5	188.75	91.0	0.75
EC:1.1.1.42	2466.33	826.8199999999999	3853.0	3319.67	1169.08	3005.16	2691.83	3966.0	2920.91	5267.67	823.66	7590.67	4484.7699999999995	843.95	1921.83	329.5	919.5	1427.25	106.75	2632.01	2078.17	2177.4	1911.67	6723.63	1624.0	1219.4299999999998	714.0	1470.0	2309.38	3803.66	408.67	2003.26	104.17999999999999	3286.67	6931.16	5785.17	730.0	2357.67	2207.18	3523.45	2569.9700000000003	2828.9	1605.42	1325.25	2294.7200000000003	2301.83	4171.4	4233.25	2846.8599999999997	5358.5	6319.9	1352.5	2927.1000000000004	13130.130000000001	2214.42	279.19
EC:1.1.1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0	0.0	0.0
EC:1.1.1.44	37194.6	5034.0	2640.5	14843.75	928.75	43118.75	3384.0	16592.35	2140.5299999999997	21350.75	1396.42	7954.42	1548.18	13825.68	5620.43	20028.0	12508.5	3676.0	34476.75	10025.22	23265.25	5018.57	23976.55	7886.85	11377.15	2545.2	3641.1	5784.55	3440.7299999999996	3134.25	19965.4	3221.85	13857.9	2463.75	44337.75	12487.67	33084.75	1734.75	24864.75	1687.78	4164.22	19419.57	3888.27	19605.0	3584.05	29360.55	4508.07	21964.38	7783.349999999999	24280.6	6473.87	17627.1	1993.25	3798.03	1356.8	10269.8
EC:1.1.1.47	7.25	10.0	122.0	2.5	0.0	2.5	92.0	4.0	0.0	13.25	19.0	0.0	22.0	26.0	272.0	13.0	0.0	48.0	2.75	37.0	0.0	0.0	0.0	329.0	16.0	91.0	0.0	4.0	52.0	0.0	3.0	12.0	26.17	0.0	20.25	0.0	0.0	190.0	3.0	176.0	18.0	12.0	11.0	2.25	38.0	0.0	150.0	29.75	0.0	1.5	724.0	19.0	146.75	301.86	22.0	240.38
EC:1.1.1.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	675.75	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	258.5	0.0	0.0
EC:1.1.1.49	22612.1	4003.0	2565.5	12412.75	899.75	43118.75	3349.0	16343.35	2108.5299999999997	20680.75	1357.42	7847.42	1492.18	13790.68	5465.43	19694.0	12047.5	3625.0	26769.75	8740.220000000001	23226.25	4577.57	23029.55	7782.85	11177.15	2416.2	3636.1	5520.55	3129.7299999999996	3025.25	16509.4	3113.85	13797.05	1436.75	43923.0	12457.67	30716.75	2522.25	21592.75	1586.78	3625.2200000000003	19102.57	3131.27	16490.0	3480.05	27621.55	2820.07	20040.88	7339.349999999999	23304.1	5629.87	13626.1	1810.25	3726.3100000000004	1207.8	10279.169999999998
EC:1.1.1.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	228.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.17	0.0	0.0
EC:1.1.1.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.0	0.0	0.0	0.0	0.0	684.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.0	0.0	225.0
