feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
PWY.6737	Sex	Male	0.233421266918102	0.095989369416343	28	28	0.0225269455184923	0.760621864257026
PWY.6749	Sex	Male	2.63278634697525	0.806837218657734	28	25	0.00354981165319577	0.760621864257026
PWY.7184	Sex	Male	-0.54606753346245	0.247422954383661	28	28	0.0367172865364965	0.760621864257026
PWY.7197	Sex	Male	-0.557493591211774	0.257036199701603	28	28	0.0398027443705141	0.760621864257026
PWY.7198	Q22		1.82902254282319	0.851239074528294	28	19	0.0440844345483212	0.760621864257026
PWY.7200	Sex	Male	-0.384067598932976	0.191508108227858	28	28	0.0569810085689009	0.760621864257026
PWY.7210	Q22		1.80486301032575	0.841125117217318	28	19	0.04436361966537	0.760621864257026
PWY.7228	Sex	Male	-0.476416414848511	0.224220014804282	28	28	0.0436702527867873	0.760621864257026
PWY.7234	Sex	Male	-0.610225776819257	0.303218354092882	28	28	0.05505836772915	0.760621864257026
PWY.7237	Sex	Male	0.667887093103722	0.358178450276392	28	28	0.0747272596723817	0.760621864257026
PWY.7315	Sex	Male	0.422849848674659	0.228202479262897	28	28	0.0757286791451843	0.760621864257026
PWY.7332	Sex	Male	0.953374785371486	0.454035566999318	28	27	0.0460053205485298	0.760621864257026
PWY.7400	Sex	Male	0.197463401814113	0.105675299816224	28	28	0.0734422273123992	0.760621864257026
PWY.7456	Sex	Male	0.683808926153978	0.350838331010455	28	27	0.062591908430193	0.760621864257026
PWY.7560	Sex	Male	0.25142255847036	0.112512718903113	28	28	0.0346187977208467	0.760621864257026
PWY.7663	Q22		-0.151151448080829	0.0692992101034823	28	28	0.0387889796666506	0.760621864257026
PWY.841	Sex	Male	-0.325697932943807	0.1700019550576	28	28	0.0678849676182546	0.760621864257026
PWY0.162	Sex	Male	-0.370531097741989	0.186404562030743	28	28	0.0586434675750671	0.760621864257026
PWY0.166	Sex	Male	-0.393689802784826	0.189959290867054	28	28	0.0498577366091192	0.760621864257026
PWY0.781	Q22		0.497690416766159	0.261495186564297	28	28	0.0750210115319343	0.760621864257026
PYRIDNUCSAL.PWY	Sex	Male	0.22398885035589	0.0911748650176469	28	28	0.0227770641039729	0.760621864257026
RUMP.PWY	Sex	Male	0.624213166037297	0.333577888611982	28	28	0.0730561148311678	0.760621864257026
TRPSYN.PWY	Sex	Male	0.224704799759171	0.113963029256134	28	28	0.059801964527624	0.760621864257026
VALSYN.PWY	Sex	Male	0.16808262842101	0.0825734596048223	28	28	0.0595485970254535	0.760621864257026
PWY490.3	Sex	Male	0.711172106317779	0.386431165002838	28	28	0.0776168355584256	0.762308206377395
ARGSYNBSUB.PWY	Sex	Male	0.214538392376157	0.117571378883423	28	28	0.080012174623393	0.772047298997652
PWY.6969	Sex	Male	0.294422539084971	0.162270200272554	28	28	0.0816359074470674	0.774133605101502
PWY.5910	Sex	Male	-0.730503220985112	0.406344351675029	28	28	0.0878614506203018	0.781275473906734
PWY.6892	Sex	Male	0.317061723281065	0.177575762049579	28	28	0.0880710534222137	0.781275473906734
PWY.7090	Sex	Male	0.678366910551602	0.381203757962159	28	27	0.0873127233517402	0.781275473906734
PWY.922	Sex	Male	-0.781996241220956	0.43290717374222	28	28	0.0865245033242836	0.781275473906734
FUCCAT.PWY	Sex	Male	0.503010653427698	0.285301215667423	28	28	0.0901074665444444	0.786652485705467
PWY.7392	Sex	Male	-0.322271899730197	0.182134887395722	28	28	0.0919690657257599	0.790359158580749
CENTFERM.PWY	Sex	Male	1.23093424629451	0.716343667275293	28	20	0.0980939222753016	0.7944330687681
DENOVOPURINE2.PWY	Sex	Male	-0.301701687240944	0.174028019364643	28	28	0.0965235877427571	0.7944330687681
PWY.5177	Sex	Male	1.22678160347436	0.70772149274164	28	20	0.0953390665547471	0.7944330687681
PWY.6590	Sex	Male	1.22951084434693	0.715800800391492	28	20	0.0982208157749651	0.7944330687681
PWY.5505	Sex	Male	0.255178060109444	0.149577917584291	28	28	0.100405705846336	0.800335336456299
CALVIN.PWY	Sex	Male	0.125383553464649	0.0763318962986837	28	28	0.112984185849046	0.807029898921754
GALACT.GLUCUROCAT.PWY	Sex	Male	0.39144232369352	0.233905493439844	28	28	0.106696317786053	0.807029898921754
GLUCUROCAT.PWY	Sex	Male	0.351010856301377	0.208555321696157	28	28	0.104812777427531	0.807029898921754
PWY.5845	Sex	Male	-1.23766168240267	0.747899933283826	28	15	0.112846891514478	0.807029898921754
PWY.5862	Sex	Male	-1.24524267391014	0.752566180012022	28	15	0.112864866212829	0.807029898921754
PWY.7196	Sex	Male	-0.376197448333258	0.222707748107946	28	28	0.105187512216879	0.807029898921754
SER.GLYSYN.PWY	Sex	Male	0.0792851436191484	0.0473158965646963	28	28	0.11159771612682	0.807029898921754
THRESYN.PWY	Sex	Male	0.0988844644993969	0.0597083626067263	28	28	0.1101967100476	0.807029898921754
PWY.5659	Sex	Male	0.150786336842088	0.0936570226241031	28	28	0.119957318210048	0.809872179689729
PWY.6891	Sex	Male	0.900590758109388	0.560626446867481	28	27	0.120744579517378	0.809872179689729
PWY.6895	Sex	Male	0.832044069946778	0.516246846187184	28	27	0.119578091202961	0.809872179689729
PWY.7187	Sex	Male	-0.306452834063051	0.187531854898719	28	28	0.11626409903222	0.809872179689729
PWY.7663	Sex	Male	-0.111800052713516	0.0692992101034823	28	28	0.119233842910701	0.809872179689729
FASYN.ELONG.PWY	Sex	Male	-0.178824569292546	0.112053233548753	28	28	0.123078573043228	0.815580905708135
TYRFUMCAT.PWY	Sex	Male	-1.51454059987878	0.963258706502427	28	9	0.128450510868814	0.841045011641047
GALACTUROCAT.PWY	Sex	Male	0.398894569824191	0.257451920593012	28	28	0.133854635354954	0.86611822876735
GLYCOL.GLYOXDEG.PWY	Q22		0.808172940116343	0.522187119895617	28	27	0.141430338538359	0.895420504577678
P4.PWY	Q22		0.372189695112044	0.242957246289588	28	28	0.141639243451378	0.895420504577678
ARGORNPROST.PWY	Sex	Male	0.365776340536941	0.265870897095989	28	28	0.181095424282168	0.926852064338568
GALACTARDEG.PWY	Q22		-1.0427166461297	0.715496745079328	28	21	0.157472170119514	0.926852064338568
GLUCARGALACTSUPER.PWY	Q22		-1.0427166461297	0.715496745079328	28	21	0.157472170119514	0.926852064338568
HEMESYN2.PWY	Sex	Male	-0.463170562254887	0.321853587044827	28	28	0.162533859136541	0.926852064338568
LACTOSECAT.PWY	Sex	Male	-0.587639575658811	0.419739676148246	28	28	0.176859023210168	0.926852064338568
P105.PWY	Q22		-0.923725539741651	0.672869540097803	28	7	0.182000041724664	0.926852064338568
P122.PWY	Sex	Male	-0.393589150333661	0.283706001600669	28	28	0.180565385648483	0.926852064338568
P124.PWY	Sex	Male	-0.39746937176809	0.276347283039029	28	28	0.166325912775141	0.926852064338568
P162.PWY	Q22		0.842116229730377	0.583812430977948	28	27	0.161589776751048	0.926852064338568
P562.PWY	Sex	Male	0.870377157605071	0.589273002126558	28	27	0.154480349549019	0.926852064338568
PWY.5855	Sex	Male	1.44461742267485	1.03032099189371	28	23	0.173179308878899	0.926852064338568
PWY.5856	Sex	Male	1.44461742267485	1.03032099189371	28	23	0.173179308878899	0.926852064338568
PWY.5857	Sex	Male	1.44461742267485	1.03032099189371	28	23	0.173179308878899	0.926852064338568
PWY.5973	Sex	Male	-0.102162255020659	0.0698307332342954	28	28	0.155927580644084	0.926852064338568
PWY.6353	Sex	Male	0.354111842533592	0.245534232102401	28	28	0.161655021097505	0.926852064338568
PWY.6708	Sex	Male	1.44461742267485	1.03032099189371	28	23	0.173179308878899	0.926852064338568
PYRIDNUCSYN.PWY	Sex	Male	0.208593085714672	0.150125080395721	28	28	0.177558268979347	0.926852064338568
SALVADEHYPOX.PWY	Sex	Male	0.445453800802188	0.31864636655653	28	28	0.174407424713814	0.926852064338568
TCA	Sex	Male	0.338377993287061	0.233781494592946	28	28	0.160206338182603	0.926852064338568
TYRFUMCAT.PWY	Q22		-1.41913343228987	0.963258706502427	28	9	0.153160455393057	0.926852064338568
UBISYN.PWY	Sex	Male	1.44914624009694	1.02320568443208	28	23	0.169033399717748	0.926852064338568
PWY.6471	Sex	Male	-0.311752731733231	0.227723042471437	28	28	0.185912570422796	0.93809095167466
P125.PWY	Sex	Male	1.28343850044116	0.944808324278037	28	25	0.188201316335502	0.941006581677508
NAD.BIOSYNTHESIS.II	Q22		-0.45806001109205	0.34370524823457	28	28	0.194646358245794	0.947393779072449
PWY.5484	Q22		0.114540417805496	0.085548565101486	28	28	0.194098137052088	0.947393779072449
PWY.6545	Q22		0.364595255324514	0.273515157800548	28	28	0.194553599799753	0.947393779072449
X1CMET2.PWY	Sex	Male	0.0579739853541258	0.0534601222986688	28	28	0.289171861208356	0.950889262535846
ANAEROFRUCAT.PWY	Q22		0.081181810618473	0.0779779684211678	28	28	0.309179425906763	0.950889262535846
ANAGLYCOLYSIS.PWY	Q22		0.0589028713953764	0.0789089055655755	28	28	0.462348064164538	0.950889262535846
ARG.POLYAMINE.SYN	Sex	Male	0.331883922942875	0.284713303212047	28	28	0.254746147496707	0.950889262535846
ARG.POLYAMINE.SYN	Q22		0.219632858383694	0.284713303212047	28	28	0.447689958125378	0.950889262535846
ARGSYN.PWY	Q22		0.09713750787914	0.106349478911801	28	28	0.369767739490753	0.950889262535846
ARGSYNBSUB.PWY	Q22		0.123150537256426	0.117571378883423	28	28	0.304912297405703	0.950889262535846
ASPASN.PWY	Sex	Male	0.129521549243701	0.109039629994939	28	28	0.246059887423565	0.950889262535846
BIOTIN.BIOSYNTHESIS.PWY	Q22		-0.875533712220191	0.712935750483441	28	24	0.230858407874515	0.950889262535846
COBALSYN.PWY	Sex	Male	0.14711454337427	0.156354434883582	28	28	0.355757450233664	0.950889262535846
CODH.PWY	Sex	Male	0.280502657183793	0.394516808760775	28	27	0.484720535502948	0.950889262535846
DAPLYSINESYN.PWY	Sex	Male	0.0716253530083322	0.079744460239083	28	28	0.377655784769175	0.950889262535846
DTDPRHAMSYN.PWY	Q22		0.105177440438078	0.104317086361094	28	28	0.322995253598643	0.950889262535846
FASYN.ELONG.PWY	Q22		-0.147411567020139	0.112053233548753	28	28	0.200263141759619	0.950889262535846
FASYN.INITIAL.PWY	Q22		-1.0072669404101	0.815188414734826	28	24	0.228083627080609	0.950889262535846
GALACT.GLUCUROCAT.PWY	Q22		0.183085595089166	0.233905493439844	28	28	0.441135652596447	0.950889262535846
GLUCARDEG.PWY	Sex	Male	0.709932817353887	0.999134706887671	28	23	0.483941067173737	0.950889262535846
GLUCARDEG.PWY	Q22		-1.13942653724773	0.99913470688767	28	23	0.264922054499435	0.950889262535846
GLUCOSE1PMETAB.PWY	Sex	Male	-0.832431149290991	1.14693445250046	28	14	0.474709042247112	0.950889262535846
GLUCUROCAT.PWY	Q22		0.187673330915173	0.208555321696157	28	28	0.376774490127552	0.950889262535846
GLUTORN.PWY	Q22		0.15300725571762	0.148531081245478	28	28	0.312809831744746	0.950889262535846
GLYCOCAT.PWY	Q22		0.0760630441268264	0.0898689521505135	28	28	0.405371355304736	0.950889262535846
GLYCOLYSIS	Sex	Male	0.0525447093413281	0.0740675622203303	28	28	0.484630716992373	0.950889262535846
GLYCOLYSIS	Q22		0.0653028153906551	0.0740675622203302	28	28	0.386356214397624	0.950889262535846
GLYCOLYSIS.TCA.GLYOX.BYPASS	Q22		-0.856456264474902	0.759562918741059	28	10	0.270209862376406	0.950889262535846
HEME.BIOSYNTHESIS.II	Sex	Male	-0.388465189771864	0.383519665215592	28	28	0.320813623003478	0.950889262535846
HEXITOLDEGSUPER.PWY	Sex	Male	0.480134231089036	0.512712754276663	28	28	0.359026398485157	0.950889262535846
HISDEG.PWY	Sex	Male	0.378812699522554	0.310516782558398	28	28	0.233870406017607	0.950889262535846
HISTSYN.PWY	Q22		0.12659291632809	0.121721979580736	28	28	0.308286380384347	0.950889262535846
HOMOSER.METSYN.PWY	Sex	Male	-0.272974907982914	0.365304010448151	28	28	0.461881207290441	0.950889262535846
LACTOSECAT.PWY	Q22		0.442628972953245	0.472512161992637	28	28	0.358549728628146	0.950889262535846
MET.SAM.PWY	Sex	Male	-0.296150074456187	0.353134731571363	28	28	0.409623166587822	0.950889262535846
METH.ACETATE.PWY	Sex	Male	0.466804061670188	0.507725146317886	28	26	0.367747254975951	0.950889262535846
NAGLIPASYN.PWY	Sex	Male	0.184427027883792	0.233085915502443	28	28	0.436246571119964	0.950889262535846
NONOXIPENT.PWY	Q22		0.0760412691092131	0.067056017777863	28	28	0.267553457996999	0.950889262535846
OANTIGEN.PWY	Q22		0.0607714173029172	0.0830653746957947	28	28	0.473929542618982	0.950889262535846
P108.PWY	Sex	Male	0.212370394169764	0.178515144993265	28	28	0.246450257181142	0.950889262535846
P122.PWY	Q22		0.347183517770271	0.312315840835139	28	28	0.278297905899851	0.950889262535846
P124.PWY	Q22		0.393602451144988	0.310164160567645	28	28	0.21727295084268	0.950889262535846
P161.PWY	Sex	Male	-0.277521003677459	0.218335275031743	28	28	0.216321629357659	0.950889262535846
P162.PWY	Sex	Male	0.558509475041869	0.583812430977948	28	27	0.347899730968188	0.950889262535846
P163.PWY	Sex	Male	0.580614214165918	0.496311742328302	28	27	0.253969668968751	0.950889262535846
P163.PWY	Q22		-0.4201897989469	0.513725882547441	28	27	0.42275515108984	0.950889262535846
P341.PWY	Sex	Male	0.562859412185539	0.657355809575887	28	27	0.399993728111291	0.950889262535846
P4.PWY	Sex	Male	-0.17389647979434	0.231418110241563	28	28	0.460508547636093	0.950889262535846
P42.PWY	Sex	Male	0.118090835715159	0.147767594829989	28	28	0.433576042803835	0.950889262535846
P441.PWY	Q22		0.365628977685035	0.386198386992203	28	28	0.352833733614807	0.950889262535846
P461.PWY	Q22		0.492328503647928	0.394222263098962	28	28	0.225769227258247	0.950889262535846
P562.PWY	Q22		-0.512553200800036	0.66037534784768	28	27	0.445421173784203	0.950889262535846
PANTOSYN.PWY	Sex	Male	0.0859690105689657	0.122592850967218	28	28	0.489619787354559	0.950889262535846
POLYAMINSYN3.PWY	Sex	Male	0.397772123725159	0.412057084218441	28	28	0.343624189799283	0.950889262535846
POLYAMSYN.PWY	Sex	Male	0.334034264350829	0.326330795494547	28	28	0.315824650220016	0.950889262535846
POLYAMSYN.PWY	Q22		0.23015430258984	0.326330795494547	28	28	0.487156436889746	0.950889262535846
POLYISOPRENSYN.PWY	Sex	Male	-0.102703677902986	0.0941519119809145	28	28	0.285750244728758	0.950889262535846
PRPP.PWY	Sex	Male	-0.139416910412561	0.184285965008324	28	28	0.457901724644326	0.950889262535846
PWY.1269	Sex	Male	0.195470751992403	0.229698352042799	28	28	0.402853167481583	0.950889262535846
PWY.2941	Sex	Male	-0.547228437021645	0.439306368402505	28	28	0.225783805808744	0.950889262535846
PWY.2941	Q22		0.424265781285566	0.462220402152194	28	28	0.369183013769593	0.950889262535846
PWY.3001	Q22		0.0414889209832215	0.0573011655422317	28	28	0.475756469316664	0.950889262535846
PWY.4984	Sex	Male	-0.35003979617153	0.386695117372856	28	28	0.373996341752739	0.950889262535846
PWY.5100	Q22		0.114973368170998	0.161043632482601	28	28	0.481885205646126	0.950889262535846
PWY.5121	Q22		0.0790257700933672	0.105858475650935	28	28	0.462314773834893	0.950889262535846
PWY.5154	Sex	Male	0.152596114063171	0.15320311594976	28	28	0.328775331449227	0.950889262535846
PWY.5188	Sex	Male	0.195293648369144	0.18260415221788	28	28	0.295066037063535	0.950889262535846
PWY.5189	Sex	Male	0.151896191775246	0.195196408844682	28	28	0.443771144410094	0.950889262535846
PWY.5265	Sex	Male	0.520600529885802	0.575599256305678	28	15	0.375023355053436	0.950889262535846
PWY.5265	Q22		0.56738093800419	0.602943606922678	28	15	0.35695336802874	0.950889262535846
PWY.5347	Sex	Male	-0.215140379249237	0.308820570147082	28	28	0.492448092582324	0.950889262535846
PWY.5509	Sex	Male	0.151659664137317	0.158589114898216	28	28	0.348074728160813	0.950889262535846
PWY.5532	Sex	Male	0.508155698320883	0.517923503993307	28	5	0.335923707979021	0.950889262535846
PWY.5532	Q22		0.676192356327933	0.517923503993306	28	5	0.203581903197416	0.950889262535846
PWY.5659	Q22		0.085830591599987	0.0936570226241031	28	28	0.368194952872984	0.950889262535846
PWY.5676	Sex	Male	0.707011162614808	0.778809289228402	28	20	0.372646593967995	0.950889262535846
PWY.5677	Q22		-0.533251902264086	0.608052210441525	28	28	0.38884528782148	0.950889262535846
PWY.5686	Q22		0.0532585382896345	0.068628136008119	28	28	0.445002436401393	0.950889262535846
PWY.5741	Sex	Male	0.98632746761081	0.847322864315282	28	16	0.255392299898716	0.950889262535846
PWY.5741	Q22		0.956054691215724	0.847322864315281	28	16	0.269895235011136	0.950889262535846
PWY.5747	Q22		-0.930312688629454	0.797299264662969	28	8	0.254288964659336	0.950889262535846
PWY.5837	Sex	Male	-0.929986895972144	1.22155716359224	28	17	0.45359240607592	0.950889262535846
PWY.5837	Q22		0.921459552570105	1.22155716359224	28	17	0.457697001755479	0.950889262535846
PWY.5838	Sex	Male	-0.86318492663874	1.15334928557399	28	17	0.461192825868041	0.950889262535846
PWY.5838	Q22		0.900152545267665	1.15334928557399	28	17	0.442442864835506	0.950889262535846
PWY.5840	Sex	Male	-0.863144015553867	1.15448620745274	28	17	0.461650447492807	0.950889262535846
PWY.5840	Q22		0.902367025425946	1.15448620745274	28	17	0.441779093558995	0.950889262535846
PWY.5861	Sex	Male	-0.871065288868	1.17806855722802	28	17	0.466550003299552	0.950889262535846
PWY.5861	Q22		0.927061229981256	1.17806855722802	28	17	0.438717820503853	0.950889262535846
PWY.5863	Sex	Male	-0.923648760536876	1.21704731412225	28	17	0.454993280985987	0.950889262535846
PWY.5863	Q22		0.922095571549974	1.21704731412225	28	17	0.455743402753046	0.950889262535846
PWY.5897	Sex	Male	-0.871351082654498	1.16462236610103	28	17	0.461330545494116	0.950889262535846
PWY.5897	Q22		0.908197743928011	1.16462236610103	28	17	0.44281650588522	0.950889262535846
PWY.5898	Sex	Male	-0.871351082654498	1.16462236610103	28	17	0.461330545494116	0.950889262535846
PWY.5898	Q22		0.908197743928011	1.16462236610103	28	17	0.44281650588522	0.950889262535846
PWY.5899	Sex	Male	-0.871351082654498	1.16462236610103	28	17	0.461330545494116	0.950889262535846
PWY.5899	Q22		0.908197743928011	1.16462236610103	28	17	0.44281650588522	0.950889262535846
PWY.5910	Q22		0.559789928982829	0.477321062531693	28	28	0.252195408022939	0.950889262535846
PWY.5913	Q22		0.41560759574344	0.354969472882061	28	28	0.252708192310937	0.950889262535846
PWY.5971	Q22		-0.958117523605642	0.775701221582303	28	24	0.228252403362707	0.950889262535846
PWY.5989	Q22		-1.00931551362752	0.81709663456244	28	24	0.228222011204384	0.950889262535846
PWY.6147	Sex	Male	0.0934938103267728	0.117590032957984	28	28	0.43880580938722	0.950889262535846
PWY.6147	Q22		-0.117482046988028	0.145052184072605	28	28	0.425624641314221	0.950889262535846
PWY.6263	Sex	Male	0.33607051216277	0.307480927479916	28	27	0.286411602588209	0.950889262535846
PWY.6269	Sex	Male	0.151653507505727	0.158170041893851	28	28	0.346840840525998	0.950889262535846
PWY.6282	Q22		-1.00330133907351	0.811888840226112	28	24	0.22803346118124	0.950889262535846
PWY.6353	Q22		-0.202009721318429	0.245534232102401	28	28	0.418437258568375	0.950889262535846
PWY.6396	Sex	Male	0.805383560159	0.831855678312891	28	25	0.343704932072806	0.950889262535846
PWY.6467	Sex	Male	0.166846299343231	0.23351327435384	28	28	0.481534217071275	0.950889262535846
PWY.6471	Q22		0.273208639702692	0.257049989624447	28	28	0.29867368023967	0.950889262535846
PWY.6478	Q22		0.214514912901386	0.262550944619101	28	28	0.421623214940437	0.950889262535846
PWY.6507	Sex	Male	0.197562004501009	0.168403815015481	28	28	0.254621635149266	0.950889262535846
PWY.6519	Q22		-0.905009632406156	0.734675425581178	28	24	0.229466690561504	0.950889262535846
PWY.6545	Sex	Male	0.242639293451252	0.273515157800548	28	28	0.383472214968794	0.950889262535846
PWY.6572	Q22		0.307780806637774	0.384440447583921	28	27	0.430909520494479	0.950889262535846
PWY.6588	Sex	Male	0.246440608326749	0.329840336101107	28	28	0.461942176813177	0.950889262535846
PWY.6608	Sex	Male	0.348414917003762	0.316138958246898	28	28	0.280918050733114	0.950889262535846
PWY.6608	Q22		-0.25046937837135	0.316138958246898	28	28	0.435653653332282	0.950889262535846
PWY.6703	Sex	Male	0.161191206130131	0.209648722049172	28	28	0.449177584788218	0.950889262535846
PWY.6737	Q22		0.107857331327461	0.095989369416343	28	28	0.271840929620424	0.950889262535846
PWY.6749	Q22		-1.14891153785353	0.883916723666268	28	25	0.20650190784801	0.950889262535846
PWY.6891	Q22		-0.644055525862667	0.560626446867481	28	27	0.261505934914365	0.950889262535846
PWY.6895	Q22		-0.590127080264978	0.516246846187184	28	27	0.263821806096612	0.950889262535846
PWY.6897	Sex	Male	0.137320517481696	0.151742632065432	28	28	0.37412724581143	0.950889262535846
PWY.6969	Q22		0.17763762100355	0.162270200272554	28	28	0.284082085666257	0.950889262535846
PWY.7003	Sex	Male	0.329909235422925	0.257859289071746	28	28	0.212498032557612	0.950889262535846
PWY.7013	Sex	Male	0.398432179356949	0.527771742127474	28	27	0.460673233434204	0.950889262535846
PWY.7094	Q22		-0.605225441187929	0.853893105397445	28	9	0.485016295503287	0.950889262535846
PWY.7111	Sex	Male	0.0971743008113893	0.0908977987654546	28	28	0.295261146748094	0.950889262535846
PWY.7198	Sex	Male	0.922088259842871	0.846794450420884	28	19	0.28694323112699	0.950889262535846
PWY.7210	Sex	Male	0.894722300912348	0.837353124381579	28	19	0.295851372981188	0.950889262535846
PWY.7220	Sex	Male	-0.0863880703342814	0.115404688910931	28	28	0.462493991667493	0.950889262535846
PWY.7220	Q22		0.10161231923893	0.123760099248062	28	28	0.421002880368928	0.950889262535846
PWY.7221	Q22		0.0549747299218591	0.0720446256785285	28	28	0.452565516994317	0.950889262535846
PWY.7222	Sex	Male	-0.0863880703342814	0.115404688910931	28	28	0.462493991667493	0.950889262535846
PWY.7222	Q22		0.10161231923893	0.123760099248062	28	28	0.421002880368928	0.950889262535846
PWY.7242	Sex	Male	0.155569874094898	0.142510447521794	28	28	0.28812425924024	0.950889262535846
PWY.7315	Q22		0.165089473362505	0.228202479262897	28	28	0.476128116705773	0.950889262535846
PWY.7323	Sex	Male	0.179321129521287	0.160175137772208	28	28	0.27355456657944	0.950889262535846
PWY.7328	Sex	Male	0.220605000680719	0.214441259818628	28	28	0.314238160950684	0.950889262535846
PWY.7332	Q22		0.456889081378465	0.454035566999318	28	27	0.323919641651375	0.950889262535846
PWY.7371	Sex	Male	0.268928239930772	0.353346231103201	28	27	0.454771237425126	0.950889262535846
PWY.7392	Q22		0.244394695459209	0.213989212903136	28	28	0.264441976054972	0.950889262535846
PWY.7400	Q22		0.0959195328804639	0.105675299816224	28	28	0.372713296310524	0.950889262535846
PWY.7431	Sex	Male	-0.727708687943143	0.904758099985186	28	13	0.428798875856407	0.950889262535846
PWY.7431	Q22		-0.672336419617518	0.904758099985186	28	13	0.464340466488598	0.950889262535846
PWY.7456	Q22		0.345072233120377	0.350838331010455	28	27	0.334753232120593	0.950889262535846
PWY.7539	Sex	Male	0.137342536376281	0.13584262034776	28	28	0.324706940642955	0.950889262535846
PWY.7664	Q22		-0.991295437652438	0.801788748514135	28	24	0.227816840489809	0.950889262535846
PWY.922	Q22		0.579440009740267	0.508801846267408	28	28	0.265816754072782	0.950889262535846
PWY0.1061	Sex	Male	0.504680472915347	0.503840252254657	28	28	0.326101410460848	0.950889262535846
PWY0.1261	Sex	Male	0.257329236500037	0.313176857142193	28	28	0.419030078722658	0.950889262535846
PWY0.1297	Sex	Male	-0.163433492075122	0.17138861724464	28	28	0.349424026411287	0.950889262535846
PWY0.1298	Sex	Male	-0.127170140130721	0.169842836342972	28	28	0.460993871107256	0.950889262535846
PWY0.1533	Sex	Male	0.770001927937585	0.884103463693711	28	14	0.392073211466982	0.950889262535846
PWY0.1533	Q22		-0.850424423166524	0.884103463693711	28	14	0.345309029940956	0.950889262535846
PWY0.1586	Sex	Male	-0.152536074517882	0.143362878590341	28	28	0.297504560225415	0.950889262535846
PWY0.41	Sex	Male	0.687062121765084	0.777339997379536	28	13	0.38519144260064	0.950889262535846
PWY0.781	Sex	Male	-0.260968806336166	0.259171525435489	28	28	0.324479616149951	0.950889262535846
